-3.050421594286454,0.003426597396014732,0.005154140191297165,3.0000000000000004
-3.045524041959973,0.003450713347465391,0.005040556438613922,3.0
-3.0406222881309333,0.003474525602987252,0.004927433807814748,3.0000000000000004
-3.0357162779236013,0.0034980360031266608,0.0048147794040925415,3.0
-3.030805956462218,0.003521246388430098,0.004702600332639548,3.0
-3.02589126887105,0.003544158599443909,0.004590903698648662,3.0
-3.0209721602743462,0.0035667744767145407,0.004479696607312295,3.0000000000000004
-3.0160485757963524,0.003589095860788438,0.004368986163822858,3.0000000000000004
-3.011120460561338,0.00361112459221195,0.00425877947337324,3.0000000000000004
-3.0061877596935473,0.003632862511531521,0.0041490836411558546,3.0
-3.0012504183172317,0.003654311459293596,0.004039905772363114,3.0
-2.9963083815566565,0.0036754732760445265,0.003931252972187906,3.0
-2.9913615945360617,0.0036963498023307837,0.003823132345822488,3.0000000000000004
-2.986410002379716,0.003716942878698724,0.00371555099845974,3.0000000000000004
-2.9814535502118673,0.0037372543456947876,0.0036085160352920856,3.0
-2.976492183156762,0.0037572860438654194,0.003502034561511931,3.000000000000001
-2.971525846338668,0.003777039813756971,0.0033961136823121656,3.0
-2.9665544848818253,0.0037965174959159152,0.003290760502885046,3.0000000000000004
-2.9615780439105026,0.0038157209308886074,0.003185982128423453,3.0000000000000004
-2.956596468548947,0.003834651959221489,0.0030817856641198026,3.0
-2.9516097039214055,0.003853312421461001,0.0029781782151665215,3.0000000000000004
-2.9466176951521463,0.003871704158153501,0.0028751668867564783,3.0
-2.941620387365408,0.0038898290098454548,0.0027727587840819436,2.9999999999999996
-2.9366177256854615,0.003907688817083225,0.002670961012335787,3.0
-2.9316096552365516,0.003925285420413249,0.0025697806767104306,3.0
-2.926596121142927,0.003942620660381966,0.0024692248823983023,3.0
-2.9215770685288547,0.003959696377535738,0.00236930073459226,3.0
-2.916552442518576,0.003976514412421028,0.0022700153384845913,3.0
-2.9115221882363573,0.0039930766055842,0.002171375799268154,3.0000000000000004
-2.9064862508064473,0.004009384797571692,0.0020733892221353714,3.0
-2.901444575353092,0.004025440828929939,0.0019760627122786777,3.0
-2.89639710700056,0.004041246540205309,0.001879403374890924,3.0000000000000004
-2.8913437908730915,0.00405680377194426,0.0017834183151644023,3.0
-2.886284572094955,0.004072114364693159,0.0016881146382919634,3.0
-2.881219395790397,0.004087180158998444,0.0015934994494660377,3.0000000000000004
-2.8761482070836646,0.004102002995406547,0.0014995798538790612,3.0000000000000004
-2.8710709510990258,0.004116584714463838,0.0014063629567238763,3.0
-2.8659875729607216,0.004130927156716774,0.0013138558631927866,3.0
-2.860898017793019,0.004145032162711726,0.0012220656784786286,3.0
-2.855802230720166,0.004158901572995127,0.0011309995077738396,3.0
-2.850700156866409,0.00417253722811341,0.0010406644562708641,3.0
-2.845591741356017,0.004185940968612949,0.0009510676291625297,3.0
-2.840476929313236,0.004199114635040176,0.0008622161316412798,3.0
-2.835355665862315,0.004212060067941524,0.0007741170688995583,3.000000000000001
-2.8302278961275196,0.004224779107863367,0.0006867775461301905,3.0000000000000004
-2.8250935652330913,0.004237273595352155,0.0006002046685254978,3.0000000000000004
-2.8199526183032977,0.004249545370954266,0.0005144055412782966,3.0
-2.8148050004623872,0.004261596275216131,0.0004293872695810342,3.000000000000001
-2.8096506568346054,0.004273428148684178,0.000345156958626166,3.0
-2.8044895325442214,0.004285042831904788,0.00026172171360650036,3.0000000000000004
-2.7993215727154745,0.004296442165424407,0.00017908863971436873,3.0000000000000004
-2.7941467224726337,0.004307627989789414,9.726484214258254e-05,3.0000000000000004
-2.7889649269399457,0.0043186021455462395,1.625742608359556e-05,3.0
-2.7837761312416567,0.004329366473241312,-6.392650327014172e-05,2.9999999999999996
-2.778580280502037,0.004339922813421014,-0.00014327984072582507,3.0
-2.7733773198453244,0.004350273006631788,-0.00022179548109110692,3.0000000000000004
-2.768167194395789,0.004360418893420016,-0.00029946631917319446,3.0
-2.7629498492776756,0.004370362314332129,-0.0003762852497796303,3.0
-2.7577252296152333,0.004380105109914552,-0.0004522451677179497,3.0
-2.7524932805327307,0.004389649120713671,-0.0005273389677953664,3.0
-2.7472539471544053,0.004398996187275925,-0.0006015595448195209,3.0
-2.7420071746045274,0.0044081481501477,-0.0006748997935976297,3.0
-2.736752908007344,0.004417106849875424,-0.0007473526089372318,3.0000000000000004
-2.7314910924871003,0.004425874127005521,-0.0008189108856458513,3.0
-2.726221673168067,0.004434451822084382,-0.0008895675185307188,3.0
-2.7209445951744824,0.004442841775658441,-0.0009593154023994624,3.0
-2.715659803630615,0.004451045828274087,-0.0010281474320593099,3.0000000000000004
-2.710367243660713,0.004459065820477747,-0.0010960565023177909,3.0
-2.7050668603890218,0.004466903592815845,-0.0011630355079824332,3.0000000000000004
-2.699758598939811,0.004474560985834771,-0.0012290773438604703,3.0000000000000004
-2.6944424044373196,0.004482039840080961,-0.0012941749047595188,3.0000000000000004
-2.6891182220058165,0.0044893419961008025,-0.001358321085486823,3.0
-2.683785996769549,0.004496469294440725,-0.0014215087808499048,3.0000000000000004
-2.6784456738527624,0.0045034235756471475,-0.0014837308856562848,3.0
-2.673097198379727,0.004510206680266464,-0.001544980294713209,3.0
-2.66774051547469,0.004516820448845099,-0.0016052499028281968,3.0
-2.6623755702618954,0.004523266721929472,-0.001664532604808762,3.0
-2.657002307865615,0.004529547340065979,-0.0017228212954621617,3.0
-2.651620673410087,0.004535664143801052,-0.0017801088695959964,3.0
-2.646230612019581,0.004541618973681084,-0.0018363882220175248,3.0000000000000004
-2.6408320688183426,0.0045474136702525,-0.001891652247534262,3.0000000000000004
-2.6354249889306183,0.004553050074061719,-0.001945893840953712,3.0000000000000004
-2.630009317480678,0.004558530025655138,-0.00199910589708315,3.0
-2.6245849995927606,0.004563855365579184,-0.0020512813107301554,3.0
-2.6191519803911354,0.004569027934380258,-0.0021024129767020076,3.0000000000000004
-2.613710208023064,0.004574049556426804,-0.002152493953419286,3.0
-2.6082597403809427,0.004578921468774881,-0.0022015232389819206,3.0000000000000004
-2.602800773578595,0.004583644168774437,-0.0022495073123755273,3.0
-2.5973335125432726,0.00458821810660935,-0.0022964531295920623,3.0000000000000004
-2.5918581622022545,0.0045926437324634575,-0.0023423676466231996,3.0
-2.5863749274827974,0.0045969214965206305,-0.002387257819460824,3.0
-2.5808840133121573,0.004601051848964729,-0.0024311306040968104,3.0
-2.575385624617615,0.004605035239979601,-0.002473992956522845,3.0000000000000004
-2.569879966326419,0.004608872119749114,-0.0025158518327308655,3.0
-2.5643672433658513,0.004612562938457116,-0.002556714188712563,3.0
-2.558847660663166,0.004616108146287469,-0.0025965869804598137,3.0
-2.5533214231456203,0.004619508193424037,-0.002635477163964484,3.0
-2.5477887357404954,0.004622763530050667,-0.0026733916952182777,3.0
-2.54224980337504,0.004625874606351227,-0.002710337530213117,3.0
-2.5367048309765328,0.004628841872509565,-0.002746321624940707,3.0000000000000004
-2.531154023472232,0.004631665778709546,-0.0027813509353929173,3.0
-2.5255975857893946,0.0046343467751350275,-0.002815432417561609,2.9999999999999996
-2.520035722855299,0.004636885311969862,-0.002848573027438495,3.0000000000000004
-2.514468639597204,0.004639281839397912,-0.002880779721015441,3.000000000000001
-2.5088965409423634,0.004641536807603035,-0.0029120594542843023,3.0000000000000004
-2.50331963181806,0.004643650666769085,-0.0029424191832368033,3.0000000000000004
-2.4977381171515414,0.004645623867079927,-0.0029718658638648457,3.0
-2.4921522018700886,0.004647456858719411,-0.0030004064521601584,3.0
-2.486562090900957,0.004649150091871398,-0.003028047904114596,3.0000000000000004
-2.4809679891714045,0.004650704016719749,-0.0030547971757200094,3.0000000000000004
-2.4753701016087106,0.004652119083448316,-0.0030806612229681367,3.0000000000000004
-2.469768633140124,0.00465339574224096,-0.003105647001850865,3.0
-2.4641637886929257,0.004654534443281538,-0.0031297614683599337,3.0
-2.4585557731943717,0.004655535636753909,-0.0031530115784871968,3.0
-2.4529447915717193,0.0046563997728419305,-0.003175404288224496,3.0000000000000004
-2.4473310487522464,0.004657127301729459,-0.0031969465535635804,3.0
-2.441714749663205,0.004657718673600353,-0.0032176453304963264,3.0
-2.436096099231874,0.004658174338638472,-0.003237507575014489,3.000000000000001
-2.4304753023855095,0.004658494747027671,-0.0032565402431099077,3.0
-2.4248525640513683,0.004658680348951809,-0.0032747502907744266,3.0000000000000004
-2.4192280891567313,0.004658731594594744,-0.0032921446739998025,3.0000000000000004
-2.4136020826288465,0.004658648934140333,-0.0033087303487778995,3.0
-2.4079747493949952,0.004658432817772436,-0.0033245142711004847,3.0000000000000004
-2.4023462943824327,0.0046580836956749095,-0.0033395033969593952,3.0
-2.3967169225184164,0.004657602018031609,-0.003353704682346467,3.0000000000000004
-2.3910868387302258,0.004656988235026396,-0.0033671250832534648,3.0000000000000004
-2.385456247945111,0.004656242796843125,-0.003379771555672248,3.0
-2.3798253550903516,0.004655366153665657,-0.0033916510555945917,3.0000000000000004
-2.374194365093204,0.004654358755677848,-0.003402770539012326,3.0000000000000004
-2.3685634828809246,0.004653221053063556,-0.003413136961917279,3.0000000000000004
-2.362932913380794,0.004651953496006638,-0.003422757280301236,3.0
-2.3573028615200613,0.004650556534690954,-0.003431638450156036,3.0
-2.3516735322260063,0.004649030619300361,-0.00343978742747347,3.0000000000000004
-2.346045130425886,0.004647376200018716,-0.003447211168245361,3.0000000000000004
-2.3404178610469564,0.0046455937270298755,-0.0034539166284635343,3.0000000000000004
-2.334791929016498,0.004643683650517701,-0.0034599107641197792,3.0
-2.3291675392617672,0.004641646420666049,-0.0034652005312059246,3.0
-2.3235448967100214,0.004639482487658772,-0.0034697928857137872,3.0000000000000004
-2.3179242062885406,0.004637192301679738,-0.0034736947836351683,3.0000000000000004
-2.3123056729245732,0.004634776312912794,-0.0034769131809618916,3.0000000000000004
-2.3066895015453994,0.004632234971541806,-0.0034794550336857606,3.0
-2.301075897078276,0.00462956872775063,-0.0034813272977985946,3.0
-2.29546506445046,0.004626778031723119,-0.003482536929292209,3.0
-2.289857208589231,0.004623863333643137,-0.0034830908841584126,3.0
-2.2842525344218383,0.004620825083694537,-0.0034829961183890207,3.0000000000000004
-2.2786512468755618,0.004617663732061181,-0.0034822595879758452,3.0000000000000004
-2.273053550877658,0.004614379728926926,-0.0034808882489107016,3.0
-2.2674596513553844,0.004610973524475624,-0.003478889057185401,3.0000000000000004
-2.2618697532360197,0.0046074455688911425,-0.0034762689687917597,3.0
-2.256284061446814,0.0046037963123573295,-0.0034730349397215855,3.000000000000001
-2.2507027809150473,0.004600026205058052,-0.003469193925966699,3.0
-2.2451261165679752,0.004596135697177163,-0.0034647528835189106,3.0
-2.2395542733328564,0.004592125238898515,-0.003459718768370026,3.0000000000000004
-2.2339874561369686,0.004587995280405978,-0.0034540985365118723,2.9999999999999996
-2.2284258699075625,0.004583746271883397,-0.0034478991439362496,3.000000000000001
-2.2228697195719174,0.004579378663514642,-0.003441127546634984,3.0
-2.217319210057291,0.004574892905483566,-0.0034337907005998858,3.000000000000001
-2.2117745462909384,0.004570289447974018,-0.0034258955618227506,3.0
-2.2062359332001407,0.00456556874116987,-0.0034174490862954204,3.0000000000000004
-2.2007035757121463,0.004560731235254968,-0.00340845823000968,3.0000000000000004
-2.195177678754236,0.00455577738041318,-0.003398929948957369,3.0
-2.1896584472536667,0.00455070762682836,-0.0033888711991302916,3.0000000000000004
-2.184146086137693,0.004545522424684356,-0.00337828893652024,2.9999999999999996
-2.178640800333598,0.004540222224165044,-0.0033671901171190635,3.0
-2.1731427947686286,0.004534807475454265,-0.003355581696918541,3.0000000000000004
-2.1676522743700652,0.00452927862873589,-0.003343470631910518,3.0
-2.1621694440651646,0.004523636134193772,-0.003330863878086794,3.0
-2.1566945087811846,0.00451788044201176,-0.0033177683914391615,3.0
-2.1512276734454034,0.004512012002373727,-0.003304191127959472,3.0000000000000004
-2.145769142985079,0.0045060312654635224,-0.0032901390436395196,3.0
-2.140319122327467,0.004499938681464998,-0.003275619094471097,2.9999999999999996
-2.134877816399849,0.004493734700562028,-0.0032606382364460595,3.0000000000000004
-2.129445430129473,0.00448741977293845,-0.003245203425556177,3.0000000000000004
-2.124022168443619,0.004480994348778143,-0.0032293216177933085,3.0000000000000004
-2.118608236269544,0.004474458878264953,-0.0032129997691492424,3.0
-2.113203838534505,0.004467813811582731,-0.00319624483561577,3.0
-2.107809180165781,0.004461059598915351,-0.0031790637731847525,3.0
-2.102424466090622,0.004454196690446654,-0.003161463537847954,3.0
-2.097049901236308,0.004447225536360518,-0.003143451085597238,3.000000000000001
-2.091685690530095,0.0044401465868407885,-0.003125033372424392,3.000000000000001
-2.08633203889924,0.004432960292071312,-0.003106217354321203,3.0000000000000004
-2.0809891512710235,0.004425667102235971,-0.003087009987279538,3.0
-2.075657232572694,0.0044182674675186,-0.003067418227291156,3.0000000000000004
-2.0703364877315322,0.004410761838103077,-0.0030474490303479262,3.0000000000000004
-2.065027121674794,0.004403150664173252,-0.0030271093524416324,3.0
-2.059729339329736,0.004395434395912969,-0.0030064061495640596,2.9999999999999996
-2.0544433456236395,0.004387613483506111,-0.002985346377707083,3.0000000000000004
-2.049169345483752,0.004379688377136509,-0.0029639369928624497,2.9999999999999996
-2.0439075438373537,0.004371659526988049,-0.002942184951022039,3.0000000000000004
-2.038658145611703,0.004363527383244572,-0.0029200972081776305,3.0000000000000004
-2.0334213557340552,0.004355292396089928,-0.002897680720321009,3.0
-2.0281973791316896,0.004346955015707997,-0.002874942443444048,3.0
-2.0229864207318573,0.004338515692282612,-0.0028518893335384987,3.0
-2.0177886854618365,0.004329974875997657,-0.002828528346596239,3.0000000000000004
-2.0126043782488843,0.004321333017036974,-0.0028048664386090515,3.0000000000000004
-2.007433704020259,0.004312590565584413,-0.0027809105655687114,3.0000000000000004
-2.0022768677032383,0.004303747971823854,-0.002756667683467103,3.0
-1.997134074225073,0.004294805685939131,-0.002732144748295971,2.9999999999999996
-1.9920055285130416,0.004285764158114126,-0.002707348716047197,3.0
-1.9868914354944023,0.0042766238385326845,-0.002682286542712559,3.0000000000000004
-1.981792000096411,0.004267385177378652,-0.002656965184283835,3.0000000000000004
-1.9767074272463474,0.004258048624835911,-0.002631391596752912,3.0
-1.9716379218714686,0.004248614631088306,-0.0026055727361115645,3.0000000000000004
